Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
VUT,2011,0.4653782894736836,0.3796007546631578,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.28248359271502343,0.49774479698347507,6.166166819189222,0.23347263314979327,56.59000000000008,0.583860121049092,0.18618065799999997,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,24.964129727514777,0.3953741746787223,75.4390000000001,0.8130166291262957,4.886165551775925,0.20901639344262307,1.1094369888305673,0.7608636004541595,0.29926291108131403,0.4962506308764016,-0.6674643754959108,0.38436551314688494,0.274797648191452,0.5642365051368274,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,24.561,0.18698337087370326,0.4228548585840675,0.7210917242309463,2.433039216116224,0.6659475690917818,72.84114972428304,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,22.782581330000035,0.8568912597439232,39.23208171666829,0.4378359938287838,7.47467474799428,0.8375624841142068,47.29101251837801,0.5394279671139466,0.0031301299982266356,0.43580693460442255,0.06477132799999998,0.5731538051414428,-55.24218383010361,0.24815887610110918,7.706026276480887,0.06796445443976508,41.77887344360351,0.5826497609494778,2.818181818000002,0.5128205127641388,4.808729953121867,0.48679716410353685,0.2725791002968345,0.2725791002968345,46.125372689970526,0.03187203365329693,3.538412511396944e-05,0.5158319172764254,0.6301469365667487,0.4005857642059809,0.6747313360000001,0.32526866399999954,24.23778832513277,0.09565122785449955,1.770719845113892,0.0,1853.6856799109412,0.8975513916621467,42.162499897864585,0.6058107559033612,40.613819057949506,0.36108512801393056,0.3796007546631578,0.5514290624035694,0.15222556697506573,0.54880874685494,0.6445971427593234,0.5631186951568788,0.48668894334076696,0.6051506978455738,0.526655680468202,0.614971527480348,0.43414713332370547,0.4423833012596036,0.3488865497329599
VUT,2012,0.45394736842105293,0.366082948113667,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.2701073797212667,0.49774479698347507,4.745837643191656,0.19993630261283454,56.6999999999999,0.5823806321452593,0.15879535316158847,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,24.868078368640823,0.3953741746787223,75.33899999999996,0.8119389151731343,6.274290554700912,0.20081967213114776,1.2017008066177377,0.7767302940284583,0.3367191851139069,0.5048243830563641,-0.7308351397514342,0.3720486491481126,0.28456714749336237,0.5661496754853137,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,24.661000000000044,0.18806108482686518,0.42247063114481376,0.7201257996734397,2.259217748320832,0.6438089207692553,72.24191978184348,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,30.60389708999995,1.0,30.313785003100264,0.45616267309149017,2.0241000000000025,0.828577480301618,46.9340605060232,0.5533746707303361,0.0031525810575738973,0.4359060735649375,0.06477132799999998,0.5731538051414428,17.508970247431204,0.6054620071010437,7.734774864916952,0.06796445443976508,43.65692520141601,0.5638550987287071,2.818181818000002,0.5128205127641388,4.789457591300179,0.4874418753099874,0.2778657399327076,0.2778657399327076,17.739021836161132,0.03187203365329693,4.37878908002568e-05,0.458959164806648,0.6449183152917839,0.35431954248642306,0.6747313360000001,0.32526866399999954,20.01750930796334,0.07930100532074738,0.0,0.0,2459.5745871138565,0.9359018552332552,42.50181903503014,0.6022566053502469,40.22093418509076,0.3586300284454111,0.366082948113667,0.5549382504295631,0.15486888679300212,0.5542113447435942,0.6400404731146806,0.5628227973761122,0.48668894334076696,0.6036049586348028,0.5266780383473326,0.6485024615912193,0.4294484677685136,0.46015115322192435,0.31988151140102816
VUT,2013,0.45830592105263235,0.371237219675703,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.2369516121157254,0.49774479698347507,4.046243415550658,0.2408529178886684,56.5500000000001,0.5843981170141229,0.17204905860586442,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,22.739540149374562,0.3953741746787223,75.23899999999982,0.810861201219973,4.699999999999992,0.19262295081967198,1.1603866815567014,0.7696254659565711,0.28838652372360224,0.493761022600438,-0.5216717720031739,0.41270204483216383,0.30930244922637934,0.5709936131707637,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,24.760999999999978,0.18913879878002826,0.42250277631655825,0.7202066106921784,2.458403453158498,0.8646974712047054,79.19993648262044,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,38.95589827999995,1.0,35.76315848608842,0.5045823516395777,4.067464483816313,0.8386067101584344,46.237429345909895,0.561050275537214,0.003482364324377496,0.4356936106716126,0.06477132799999998,0.5731538051414428,-69.90753796049397,0.5766059609780753,8.690369559594446,0.06796445443976508,31.699999999999953,0.6835144049351465,2.818181818000002,0.5128205127641388,5.054449440945787,0.440109097250386,0.2693228572913356,0.2693228572913356,24.100576638234067,0.03187203365329693,3.2293909638019765e-05,0.4691807845750471,0.6552516377264702,0.3810096650463686,0.6747313360000001,0.32526866399999954,28.40017939257072,0.05791387968226135,0.6624958211250306,0.0,2980.5413843730157,0.8651376282666025,42.84062232206675,0.5987078579967161,40.03440349155506,0.36120173392933475,0.371237219675703,0.5617705366399837,0.15059744547231615,0.5605136640982329,0.6533694233665827,0.5632262943498832,0.48668894334076696,0.6020592194240283,0.526909743341712,0.6510097690554209,0.4593632943201247,0.46016125459926616,0.3616991059213797
VUT,2014,0.4755208333333338,0.3915949715056306,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.28291100147889,0.49774479698347507,5.191982178182846,0.2205930624724537,57.81000000000008,0.5674512441156682,0.15144276307353385,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,24.31710029161103,0.3953741746787223,75.13900000000007,0.8097834872668116,5.843884845441877,0.19262295081967198,0.636045277118683,0.6794539925440399,0.4617497026920319,0.5334439054283547,-0.32236295938491816,0.45144009016924264,0.17861962318420407,0.545401870941816,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,24.86100000000002,0.19021651273319024,0.42449448250773036,0.7252136396673312,2.4363253387147936,0.7129029341407136,78.28405424978544,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,71.79255675999983,1.0,32.81539194922515,0.4250945901003091,2.966778706159946,0.8486359400152513,46.3051426529079,0.5842111875234133,0.0031166913905602027,0.4358690762157796,0.06477132799999998,0.5731538051414428,-64.80481183259863,0.4284965282193914,8.244665796421542,0.06796445443976508,49.0694923400879,0.5096886623163943,2.818181818000002,0.5128205127641388,4.609153691015257,0.4706717310841417,0.30605320073539494,0.30605320073539494,24.825401525375863,0.03187203365329693,4.562668410306378e-05,0.4749476076665329,0.6234448033224305,0.3659131861172479,0.6747313360000001,0.32526866399999954,19.391080223668055,0.0807735296697853,0.44069402753686454,0.0,1054.6968266114523,0.9012625130762703,43.178915542857695,0.5951644532603025,40.95720441803596,0.3709975178236131,0.3915949715056306,0.5524349647708621,0.16896261719434594,0.5518534294628934,0.6328931133224941,0.5598369197701918,0.48668894334076696,0.6018796004318357,0.528126691927376,0.6535170765196264,0.41590685866543653,0.460787133221162,0.25680657896010517
VUT,2015,0.4672971491228069,0.3818699308225439,0.5,0.45882352941176596,0.4057359999999997,0.4613456863400582,0.220246505887339,0.49774479698347507,6.798584317724516,0.201257863164405,57.85999999999993,0.5667787491593823,0.15393727763794668,0.8138193420000011,-0.001075777,0.9090962946886946,0.6421285460000007,0.4146948127841703,23.71314946152508,0.3953741746787223,75.03899999999994,0.8087057733136475,6.295778526414926,0.19262295081967198,0.478408932685852,0.6523451254575093,-0.11681375652551697,0.40101055887080933,-0.3493440747261048,0.4461959885382047,0.1041215285658838,0.53081283815334,82.91832244000013,0.26059249395512757,0.058963848000000076,0.6984817810231632,24.96099999999997,0.19129422668635276,0.4279681333677564,0.733946187963274,2.342536844984485,0.7434310099580799,76.77332193189244,0.7661290322580642,1.040000000000002,0.0909090909090917,0.20483675199999982,0.674523275154163,40.97982787999993,1.0,41.43625497293214,0.4313096738299332,11.531428745513802,0.8586651698720673,48.16528759164236,0.5132011917422559,0.002734788400021659,0.43581111374621345,0.06477132799999998,0.5731538051414428,-16.960249250514707,0.6215179920156243,9.072683838670512,0.06796445443976508,52.385749816894524,0.47650111098592357,2.7452521977515816,0.5128205127641388,4.883779389962073,0.453293732032946,0.31481002355767557,0.31481002355767557,-12.626236360696812,0.03187203365329693,3.330287423722239e-05,0.4447542021997934,0.6447180180405069,0.37353594988126,0.6747313360000001,0.32526866399999954,11.175621754212969,0.08851080328512806,2.3512066260247364,0.0,2696.7843886539513,0.8696247888594558,43.51669673364937,0.59162641171006,40.16211310559231,0.3542673623943316,0.3818699308225439,0.5075911277549654,0.17334102860548614,0.5510251002824852,0.6298521291024728,0.5597024207789351,0.48668894334076696,0.6016999814396423,0.530088744377196,0.6560243839838319,0.4076099708328179,0.46187870175815304,0.3101879468358353
VUT,2016,0.4753015350877186,0.3913356370874153,0.5396446529321485,0.45882352941176596,0.42148733050584464,0.4613456863400582,0.22872947481607198,0.49774479698347507,3.4280013871173094,0.18252767319893792,57.73999999999987,0.5683927370544732,0.11981361443688883,0.8138193420000011,-0.08666423390040091,0.9090962946886946,0.4063731531467424,0.4146948127841703,18.141978513128496,0.3953741746787223,74.93800000000009,0.8076172822209544,5.437548519894679,0.19262295081967198,0.5131139159202577,0.6583133733328753,-0.0959523245692253,0.4057857468021234,-0.2931163311004639,0.45712452126667763,0.3382630348205567,0.5766649922170543,95.39127598809739,0.26059249395512757,0.031372631984919325,0.6984817810231632,25.061999999999944,0.1923827177790471,0.42600510185750773,0.7290112454027029,2.5061990220905024,0.6580792520259807,78.5159259601811,0.7661290322580642,1.0615797771339461,0.0909090909090917,0.18064808387827555,0.674523275154163,39.40673065000007,1.0,39.82013843189321,0.47731595429172397,1.550600000000002,0.8686943997288817,53.43802829978524,0.5495469918482865,0.003182139232145529,0.43599946413666907,0.12529518750936666,0.5731538051414428,27.657051636036726,0.2992657531816962,9.35734849697057,0.06796445443976508,57.819999999999965,0.4221176808223203,2.887598644883468,0.5128205127641388,4.637390864429182,0.3500425688391758,0.31871929761293954,0.31871929761293954,43.89862561278181,0.03187203365329693,4.039560036286912e-05,0.5102673462359797,0.6721894701834795,0.3789486786251752,0.7321971186835521,0.32526866399999954,12.222653074713925,0.049691752598593604,2.441449872845001,0.0,1371.359415246345,0.8661214357810233,43.842475706815584,0.5882140856993786,40.750967251029664,0.363701153708405,0.3913356370874153,0.5244721584046839,0.17529566563311827,0.5486818086878101,0.6247240692777627,0.5600252183579552,0.48668894334076696,0.6015185662575252,0.5293194540836214,0.6585316914480335,0.39401411329191666,0.4612618339380822,0.31738082680609364
VUT,2017,0.48464912280701844,0.4023897666638584,0.5210487751167076,0.45882352941176596,1.187102010849183,0.4613456863400582,0.2870165800395635,0.49774479698347507,4.742344720774115,0.26432280834578176,61.313778390660794,0.5683927370544732,0.15201447304103716,0.8138193420000011,-0.03860629290569306,0.9090962946886946,0.37490899852808146,0.4146948127841703,21.595663779588854,0.3953741746787223,74.8370000000002,0.8065287911282583,5.983755565084189,0.19262295081967198,0.701112926006317,0.6906437359479104,0.005780928768217498,0.4290725185140538,-0.33108618855476385,0.44974462651849945,0.4879197180271149,0.6059724029568992,96.73928856588881,0.26059249395512757,0.040466260501087786,0.6984817810231632,25.163000000000007,0.1934712088717415,0.4253616335680016,0.7273936050175728,2.4628719114478037,0.6916137368392249,74.07960259983786,0.7661290322580642,1.0648270078381394,0.0909090909090917,0.09286987870353768,0.674523275154163,32.96411514000007,1.0,34.53576708300411,0.49553486992824264,6.468540161100265,0.8740277895450299,53.134449991590365,0.5187560177093569,0.0030972927449855175,0.43595310366847256,0.12071647289592802,0.5731538051414428,-21.961565402026427,0.8164712750604416,8.831553620748396,0.06796445443976508,62.80000000000011,0.372280173698207,2.8020567074488882,0.5128205127641388,4.522862113684857,0.3497473101485932,0.3244089769812134,0.3244089769812134,29.384807705292655,0.03187203365329693,3.105601351836291e-05,0.46337993589662124,0.6306330956071761,0.3588553445859936,0.7542250098385557,0.32526866399999954,17.3683317791486,0.07437185426792287,0.0,0.0,2425.0029152218526,0.9255424618398823,44.13032561812509,0.5851990423097247,41.41985219204299,0.3747961976551509,0.4023897666638584,0.5438583209843411,0.17814050531725523,0.5463991538142916,0.6194441625335828,0.5600252183579552,0.48668894334076696,0.6013371510754109,0.5292136242251343,0.6598650389020704,0.381554736510888,0.4610596288899416,0.33849292012636084
VUT,2018,0.4785910087719292,0.39522565336065,0.5147695625372173,0.45882352941176596,0.915012080394866,0.4613456863400582,0.27866792453568007,0.49774479698347507,2.0705079728254554,0.19995697131035226,60.30046769023377,0.5683927370544732,0.14274897690602187,0.8138193420000011,-0.03708618070809478,0.9090962946886946,0.3361868546344005,0.4146948127841703,24.389962939363695,0.3953741746787223,74.72599999999989,0.8053325286402493,7.185050026670371,0.19262295081967198,0.8338753581047059,0.7134750134606505,-0.162948802113533,0.3904502333205783,-0.4632167518138886,0.42406347533052036,0.33549204468727106,0.5761223465813734,99.90649608950599,0.26059249395512757,0.04014711914866426,0.6984817810231632,25.273999999999933,0.1946674713597517,0.4248838321716545,0.7261924411880485,2.2878346752626406,0.7896022808688454,75.25984230413593,0.7661290322580642,1.058185618647766,0.0909090909090917,-0.014789240594859929,0.674523275154163,23.37606049000002,0.879213010632379,36.03444823429906,0.4212136162491427,1.4247000000000012,0.8793611793611791,54.59195392761469,0.5403397996154885,0.0029825892915779435,0.435787107539779,0.13511941456642793,0.5731538051414428,-138.40993403786078,0.370997582161363,9.568794150688976,0.06796445443976508,61.8647689819336,0.3816395276190051,2.798959279558159,0.5128205127641388,5.0449558223986655,0.5512470128534218,0.3256621929350158,0.3256621929350158,49.35467797266477,0.03187203365329693,4.9605175102838726e-05,0.5307524265091033,0.6474669234366262,0.3980184408312051,0.7483323922548064,0.32526866399999954,14.764923486288813,0.12710650301556853,1.1522012653460914,0.0,2666.2840933885855,0.9331419471012645,58.06227085930786,0.5851990423097247,41.280957060659965,0.36667351127602893,0.39522565336065,0.5260277671732818,0.17876711329415645,0.5410543700628305,0.6210766896154652,0.5600252183579552,0.48668894334076696,0.6011377739940754,0.529212643956832,0.6310016390142024,0.3838945749910885,0.44581110974029836,0.31755423696772483
VUT,2019,0.4715041448516574,0.38684497650392957,0.5080292038300446,0.45882352941176596,0.46654992759708164,0.4613456863400582,0.2719632783438595,0.49774479698347507,6.816298025657082,0.22716949384488092,59.14780076670657,0.5683927370544732,0.15811425052560504,0.8138193420000011,-0.13025215045382807,0.9090962946886946,0.37463617935187005,0.4146948127841703,21.63795396969163,0.3953741746787223,74.60599999999982,0.8040392718964526,5.365984973699589,0.19262295081967198,1.0262949466705313,0.7465655870212281,-0.2588750422000887,0.3684926886555106,-0.460043579339981,0.4246802192543936,0.17785331606864918,0.5452518042898815,95.79823891886846,0.26059249395512757,0.031729459905424445,0.6984817810231632,25.39399999999996,0.19596072810354678,0.42326648481736123,0.7221265277005388,2.324456241244742,0.7558150684289408,84.91470911012182,0.7661290322580642,1.0659378312525454,0.0909090909090917,0.11531926460122004,0.674523275154163,23.496607942165628,0.879213010632379,39.46906393480698,0.4392376889631957,6.033724843107053,0.8793611793611791,46.848914969263895,0.5008130840394635,0.0029459224500064745,0.4360822541646254,0.12749776608357405,0.5731538051414428,-50.07669949798907,0.5446621015784102,10.872984301278152,0.06796445443976508,67.99429531194325,0.3816395276190051,2.903853184678257,0.5128205127641388,4.7547761224706395,0.5210650348224515,0.3269306074388155,0.3269306074388155,19.281811807913694,0.03187203365329693,2.6247057037274644e-05,0.516644295828051,0.6333220441427752,0.4030159583300019,0.7237074271473355,0.32526866399999954,21.015751580447013,0.11274224347987319,2.57557851679562,0.0,1834.005767427574,0.8703244046258795,57.27891788217249,0.5851990423097247,41.0798801025062,0.3624979572850797,0.38684497650392957,0.5212475748052533,0.17940132054605587,0.5409003552349548,0.6210766896154652,0.5600252183579552,0.48668894334076696,0.6009222312034413,0.5286581126080898,0.6310016390142024,0.3838945749910885,0.4453028705543597,0.31701569903310994
WSM,2001,0.48685117193495114,0.3819347644270998,0.5267777622081923,0.4676820454989581,0.6629989999999993,0.7538688425423739,0.1932792110273929,0.5178486773355228,5.139552772803884,0.2327150084317031,64.58123030408694,0.430531271015468,0.1377025029999999,0.862297497,0.01384401599999998,0.9055971001523022,0.18404478200000046,0.18561151779335222,24.380121463357874,0.3859459057354044,77.93199999999985,0.8398840379786394,7.124290966298883,0.06748633879781439,0.10924979692993211,0.7746517861784763,0.3184422619543026,0.4464364813815607,0.13413019977822616,0.52338230459307,0.4123413197612842,0.6877193162866939,98.8575358199998,0.3390730177462973,0.06046692199999988,0.7029062661772376,22.068000000000005,0.1601159620213598,0.44862365444262037,0.7858729194145301,2.2551668160298757,0.6588861693818234,14.0,0.8669354838709696,1.040000000000002,0.0909090909090917,0.0,0.6580038900483258,3.298361300000005,0.12405692438924387,28.438827367724468,0.3359759841941356,1.1030127001472783,0.7997034652207067,49.43679307029349,0.5221455588167748,0.002483118677709642,0.4358073059690002,0.05097109500000006,0.4509393613731495,130.62711133933576,0.7177404752274471,8.812374258382276,0.08384755619544323,88.6949462890625,0.11313568169826203,2.413774395295548,0.5752794212995623,5.147840621155902,0.45790816080563457,0.19268756571358017,0.19268756571358017,12.739138137367606,0.05416979466816345,3.0681842981796285e-05,0.023783509221504587,0.6482144220992814,0.3752788906015296,0.7867035529999999,0.2132964470000001,12.12643479019604,0.12627400160590174,0.7663672915948162,0.0,2518.5635110556814,0.9859483011702642,57.06392090374507,0.44972791851126925,44.177328486026774,0.3600652865793774,0.3819347644270998,0.6080474721099506,0.09021362320108278,0.476518716858843,0.6051174354698379,0.5698531547473853,0.4778006148602359,0.5612709588707736,0.5709807298460778,0.43896378587682944,0.3058005051416044,0.3265547892707909,0.41224316667038347
WSM,2002,0.4760989627141052,0.3819347644270998,0.5357127983898288,0.494543567931903,0.6629989999999993,0.7538688425423739,0.21454780065826168,0.4463618723618286,-0.14333023720353405,0.2327150084317031,64.82676564207338,0.430531271015468,0.1377025029999999,0.862297497,0.01384401599999998,0.9055971001523022,0.18404478200000046,0.18561151779335222,27.014499571772543,0.42847548421728016,78.05900000000014,0.841252734699155,5.525918659591201,0.0745901639344264,1.0971691608428986,0.7587538907958031,0.0699039101600647,0.44375028787828846,0.03534549847245217,0.520964996147567,1.0348573923110995,0.7130797283759166,98.8575358199998,0.3390730177462973,0.06046692199999988,0.7029062661772376,21.941000000000003,0.15874726530084426,0.44699473376906745,0.7817779113019597,2.2892110121651883,0.5717804474688247,65.3108242478754,0.8669354838709696,1.040000000000002,0.0909090909090917,0.0,0.6580038900483258,9.709897989999975,0.36520561915782274,30.083389975532146,0.3604592600002633,9.644917804054893,0.8139667881047203,49.451312687383414,0.5219956206692662,0.0023072402734775708,0.4357948917830714,0.05097109500000006,0.4509393613731495,-316.2618246017562,0.6976527581175911,8.507136144765925,0.08380415310062063,89.5121841430664,0.10495714808962489,2.4729083186560596,0.5752794212995623,4.639233550947116,0.47164959567626985,0.19573509022983132,0.19573509022983132,15.734918957912488,0.05669373518724095,3.172140118945797e-05,0.023783509221504587,0.638485670530683,0.404080343761261,0.7867035529999999,0.2132964470000001,18.092263483895497,0.12213119524805682,0.0,0.0,56.68709291580004,0.9860188132576678,57.06769966253862,0.4496883384340344,43.768255837251274,0.3610475894797841,0.3819347644270998,0.609137225799394,0.09207077821285896,0.48568247273475806,0.60552572427912,0.5698531547473853,0.4778006148602359,0.5683415703651847,0.5698879888794631,0.49001620177784616,0.3037450209657387,0.361497272026173,0.4122508996729259
