Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
MHL,2009,,,0.6132045325356271,0.5787134528827922,,,0.3373292587476308,0.4792770170834537,7.674344372726335,0.3174424793257458,72.15039839926965,0.6859392154098798,,,,,,,40.26020391515656,0.5666526433521907,,,12.536173211991944,,,,,,,,,,,,,,,,0.6926069448494749,0.9491737821321253,2.377418817651056,1.8116996081992238,95.39888801749353,0.7611082577027137,,,,,,,50.21846570328845,0.4434309246512679,127.9329077466574,,47.35539152512374,0.6474531456991268,,,,,363.6431126510626,0.9356126433634919,17.9885296209491,,,,,,5.108200301533876,,,,33.156903742671815,,,0.160708029737326,0.6453669101358985,0.5017751609730227,0.797776878449042,0.2649361945919144,31.17341180757333,0.1861328244199962,7.183952855879063,,3911.5169441160915,0.9358613682793299,80.7896355632494,0.3953180298986382,53.585715744064856,,,,,0.5158685635670015,0.8285335645164579,0.5561203987156342,,,0.7380881369259595,,,0.6370965683202533,0.405055033415339
MHL,2010,,,0.557130954354704,0.5652578408955987,,,0.367638658925489,0.5533703720064983,15.590441415678924,0.6970361815259347,65.46763009099925,0.6425990453699258,,,,,,,65.86547467318272,1.8263336423108416,,,13.046823031205548,,,,,,,,,,,,,,,,0.531714334309093,0.6827853666448028,2.444110435880134,1.2190351753861979,97.6872776621114,0.6967273180296178,,,,,,,40.89814379273997,1.3572139016953466,,,46.58261328269288,0.6954302641835947,,,,,225.04377966955377,1.9405142159455644,,,,,,,5.170955945753553,,,,46.37017506169041,,,0.2903305539974148,0.6930401122201792,0.5108164669362911,0.8158675516670852,0.2417347107816243,28.898503338259662,0.1645612610654859,5.286964628553825,,3891.520387881752,0.9447896745028873,73.80603549097529,0.4079971834686346,67.9095261980734,,,,,0.5048562877692564,0.5431572678010799,0.5272266312934293,,,0.7137106865531163,,,0.4254131362523847,0.3534451235827533
MHL,2011,,,0.6030616845803928,0.5518437923345476,,,0.3890140532654791,0.9285160189520318,11.459061123898582,0.47473946884746154,62.1395694938956,0.6094091326004915,,,,,,,43.545146477269604,0.4962444312658955,,,9.793268816464096,,,,,,,,,,,,,,,,0.6624979265337148,0.6496499481194539,2.4051445200588257,1.0644224020343662,93.51403827668028,1.7940911614738941,,,,,,,39.903092531632865,1.3937267802905324,,,50.417232675871645,0.5933582556015314,,,,,280.5783069462495,1.2686279779166025,17.84413525644067,,,,,,5.032020030076733,,,,39.991842900998584,,,1.5206844403488515,0.6363691734477728,0.4928822561893892,0.816118314070474,0.26484548954606524,33.43070499291191,0.1292307363597619,4.166844777542538,,3071.0754174157087,0.9432910232085271,78.71453125111664,0.34723483907631103,52.0651957000863,,,,,0.5446902759355727,0.6759944165926779,0.5325863747734101,,,1.0367478695819612,,,0.552676332685629,0.3824202404293256
MHL,2012,,,0.6059538984495056,0.5253941532763189,,,0.3190189032756998,0.6715958253624403,12.46098051996431,0.33390506257992536,70.67600147978376,0.631220252790887,0.1738546526769445,,,,,,69.10905432620305,0.9498161511133032,,,11.497378573306094,,,,,,,,,,,,,,,,0.5386920033131107,0.6548581276225809,2.3994777324375383,0.8986264624916289,90.74782807711637,0.7013624476500475,,,,,,,38.88529105917473,0.733208830950597,,,44.80234326382984,0.6416864136757107,0.005385225580767,,,,177.36358874328496,0.9249321220587603,19.63105893439636,,,,,,5.4548590863250785,,,,,,,1.4664322411327713,0.6560257823750245,0.4246774957968456,0.7874574915995428,0.2251105804503202,22.714058904034758,0.1933089475227969,,,3428.856565830265,0.9769806193103644,74.58713115822998,0.3659943195922002,49.40281306618115,,,,,0.5529011027886133,0.6840929279483432,0.5574283918202096,,,0.6833540316671234,,,0.4270607813813313,0.5140805855359745
MHL,2013,,,0.554897460737167,0.5786670456136633,,,0.320535683944016,0.5344317401640932,9.651417380354786,0.3934931127659286,72.53530499124182,0.5182981400929858,0.2151058509794949,,,,,,57.19216035327698,1.152672811162215,,,12.661552313723728,,,,,,,,,,,,,,,,0.4283336996240814,0.6520518127585325,2.371762786034843,1.4579365765461318,89.19345335682539,3.489649250717351,,,,,,,54.69804975496724,0.521411381394546,30.46141639964112,,41.82444578445482,0.6649461610972734,,,,,296.5824274245091,1.2773217723301795,15.460513113334995,,,,,,4.897882810626548,,,,33.20318320029849,,,0.1866698761225674,0.6534934243354179,0.47265918149716746,0.8317323940520033,0.2378428258700599,34.392544084291224,0.1973387509962564,3.074948351573454,,2180.5947372581895,0.9818134847918389,77.55963661011124,0.38554451749753027,48.93170988696778,,,,,0.5576209044255509,0.6527174788324226,0.5053050844569134,,,0.6295390641610215,,,0.4310229436041247,0.3557560043514206
MHL,2014,,,0.8462497562312252,0.5730861462858461,,,0.28754686667702634,0.7545330871459919,8.250203366665328,0.4759088760025655,82.8114434722096,0.5053430999128561,0.3867712797050033,,,,,,30.596585233122823,0.8273944032289939,,,6.406256069830714,,,,,,,,,,,,,,,,0.614835889831175,0.6460261524887636,2.410532296783857,1.2299301661003421,93.6571806558986,0.9717758706485327,,,,,,,44.887012546759664,0.6797315915901092,35.04279091426271,,52.400480591156075,0.6445285936521592,0.004964520331048199,,,,312.5072591284548,0.8729224307183148,16.20150078332074,,,,,,5.053600083846246,,,,43.00726341025202,,,0.2376698518883419,0.6654295166549518,0.442725949068242,0.8276895212731386,0.2392193951069175,33.67521180508678,0.20797856591274141,3.804065956536016,,2070.7366784586766,0.9941149306488742,74.32544678006826,0.3980755107186742,47.32059877543229,,,,,0.5058116035587761,0.7462995302903622,0.5303400754942279,,,0.9636388069528128,,,0.5005483148321159,0.3696488574063691
MHL,2015,,,0.5815238612565816,0.585129799073753,,,0.358693820479682,0.5250253995647827,16.159684360930925,0.3542788491932043,76.04463644639475,0.5498654396408336,0.1943024323923604,,,,,,33.43535045763828,0.391941671349027,,,13.619404172793068,,,,,,,,,,,,,,,,0.4609243911545911,0.7709636717902073,2.4290289300905656,1.728833125633189,97.20544613591967,0.9770363105436484,,,,,,,47.17478867905896,1.0820974318438576,29.83293107719385,,48.07357643083332,0.6805586373284809,0.0058881557528444,,,,154.7801684778047,1.3773303760708853,13.863327903900828,,,,3.197263134133403,,5.3792620182800785,,,,34.63758964501021,,,0.4222993565251809,0.6715159444206239,0.48308988923970797,0.8004742215085395,0.2606543305152139,31.880749977425012,0.1696076535444761,2.7842873972461915,,1706.6807142477307,0.9430285565639009,77.09290966888925,0.3672182195878029,49.93085006831586,,,,,0.5665582159629587,0.7364752470230809,0.5459045248924701,,,0.6857102868930741,,,0.4603099436384329,0.45867140488642616
MHL,2016,,,0.6287594412975852,0.5575926719558272,1.0536281505123943,,0.3447760411964617,0.6515751415078042,9.831063776365841,0.45202055193843854,70.36258371294034,0.5990962650452094,0.2853440313418039,,0.033970208577845704,,0.410568760544639,,37.14722259465432,0.5788959654764694,,,10.110034535409536,,,,,,,,,,108.46361842106587,,0.0812209367258717,,,,0.43039924303464894,0.8940580670643039,2.466970055788453,1.6736614138733945,88.5967037516563,1.102453135086635,1.0684057191035892,,0.32143188884645324,,,,52.260067719280805,0.7809875755748138,29.288847211868422,,52.77361639254282,0.6390205393758169,0.0047453531630978,,0.5683224281194045,,449.4643948349403,1.0528333560310592,13.559497377957793,,,,3.589728257924997,,5.176872700411848,,,,118.30344605271398,,,1.2523877355687454,0.6766115257190383,0.4812031857241457,0.8085542293840882,0.2440960653791867,32.20942417461487,0.2559834305771506,4.619613142537968,,1701.0317611155351,0.9536788280823636,78.6815651675647,0.35607447749882004,101.74874306181664,,,,,0.5534554296601707,0.6242052155575547,0.689918270897656,,,0.5728066648443118,,,0.4555271916128767,0.343027783682932
MHL,2017,,,0.580345266348031,0.5747338633911436,0.8177715336368403,,0.3223180140469155,0.75972597192832,8.087341699765448,0.26587332948783227,69.63899440042623,0.8108690119743114,0.19082242441269298,,0.0457020763883077,,0.2352269456061401,,29.253531735241516,0.5643277985146875,,,,,,,,,,,,,105.61599498444849,,0.1033147103673777,,,,0.4327919260124245,0.7143447078451179,2.326414250518912,2.313997130753389,85.72495609321982,0.7927157654406735,1.064475579106283,,0.22111184271013715,,,,40.71826186614774,0.4101951507595888,28.33763365825883,,43.07589536868406,0.6764441277946697,0.0049786579821525,,0.42821333918043597,,361.4873231588628,1.7714090564842153,13.401584240464945,,,,4.606174796680822,,4.85022641552411,,,,36.17181381556166,,,0.6488636716074473,0.6306752637684605,0.4509683159640614,0.9015892740605838,0.2180610015667846,28.41412793587549,0.2135841780538613,,,4016.5223124972576,0.9711689235195353,77.36455827880371,0.3697315515675222,53.52592967116216,,,,,0.5028189422661666,0.7184317786214705,0.5124813582112857,,,0.5781455698364816,,,0.5030201703741919,0.49175816665290084
MHL,2018,,,0.6159057571774897,0.5505689200887235,1.7596933520242495,,0.253480708656102,0.8216198533496055,8.879801951547588,0.2644606424634884,87.92676289533074,0.5815644764667762,0.1760772291681765,,0.09516766687582791,,0.2645926067634187,,42.9268843038256,1.1543217365830725,,,11.221227921299974,,,,,,,,,,105.97868038966845,,0.0992937440358292,,,,0.49079801885737506,0.661647764224114,2.54892858835301,1.2158981434348606,89.02196153846926,1.4992194218139558,1.1146617666939416,,0.3459422667210684,,,,47.00251349558494,0.6201027731532673,,,43.075832438432336,0.6260114156831713,0.0051217064870828,,0.5054508642551857,,139.80026246807378,2.2417735096164235,16.86216036758256,,,,5.590243216096544,,5.109896080900928,,,,63.4899854464264,,,0.36509193987824407,0.6670450953750534,0.4490787445952043,0.8183078759036554,0.2156155716622966,26.97401453460774,0.17434328087013218,2.2551486069222495,,4049.77416337211,0.9842016527506243,79.00646983053204,0.4040303064781333,51.9153496409282,,,,,0.6055785120741166,1.0837629045339179,0.5123058794993754,,,0.5825441103938993,,,0.4082709377113943,0.4027825728190024
MHL,2019,,,0.6241041010403089,0.5315379139933541,5.7306282258150825,,0.3501307854444602,0.6312922466191432,7.383881677204737,0.4287089256082425,83.3891700902833,0.5430080370558815,0.39020293470614476,,0.1260586701269895,,0.26280181678767234,,30.512814309454306,0.9934975075175663,,,10.070961826757776,,,,,,,,,,111.3982178502245,,0.0432480992932085,,,,0.3906640692927932,0.8854539283122194,2.494777911837175,1.7276220741287789,87.46949855103851,0.6265586898911779,1.0630902052391717,,0.227211107509734,,94.40951462308436,,45.2456237299591,0.7506599179681059,74.49096502579981,,56.949504114633385,0.6752512752255383,,,0.4430975576448165,,169.11389994846462,1.0209858158546552,16.734163929405145,,106.78564027131036,,3.6026804618898085,,5.014199516010416,,,,,,,0.32909969677977247,0.6614846187613542,0.5298500068154051,0.819641419709981,0.24854138192920627,28.791831003667035,0.1897078717130913,4.984652592439557,,3798.3571719301654,0.9389012355440565,74.90489476066391,0.3004256934073509,72.8515440585492,,,,,0.6492796705297135,0.6795945472487479,0.5860170073483586,,,0.6239672591363263,,,0.36459427917836673,0.3631318678646382
MUS,2001,0.6170820538720736,,,,,,0.2300232397522396,,5.103494846691618,,68.55593277819732,,,,,,,,,,,,10.73504803100329,,1.2066928928245626,,0.6685192860733598,,0.9061946100563691,,0.7966261368608709,,,,,,,,,,2.4846724994156357,,,,,,,,,,40.35235118598679,0.5583012021645688,16.6582051665235,,47.163553746655374,0.594928736303963,,,,,,,12.717395064879481,,,,3.725950836994724,,5.830853661074373,,,,,,,,0.6974725532341631,0.46722181993726486,,,30.848506874861663,,2.6945598923277427,,3677.4427417168727,,76.14446890338154,0.3485501586562746,,,,,,,,,,,,,,,
MUS,2002,0.5774457753029406,,,,,,0.2382134887394658,,3.615029516765837,,71.81725121655003,,,,,,,,,,,,10.964174707069205,,,,,,,,,,,,,,,,,,2.3878114891637523,,,,,,,,,,42.26795690561099,0.6734244077509722,9.090660575198257,,53.59481957374983,0.5796241901432764,,,,,,,12.31226733732716,,,,3.191917740113573,,6.167977337617575,,,,,,,,0.7021553607974392,0.49813638853544906,,,,,,,,,79.9101906701514,0.35644791835853756,,,,,,,,,,,,,,,
MUS,2003,0.6505523888163541,,,,,,0.1582688304516046,,2.6380321697090245,,71.47632840183205,,,,,,,,,,,,10.013966403538797,,,,,,,,,,,,,,,,,,2.419608605703948,,,,,,,,,,41.98504227537288,0.7029349413935722,8.109028599569099,,50.159436060000765,0.5725144511698121,,,,,,,11.468871774386582,,,,3.1749106184665576,,5.33617726210239,,,,,,,,0.664935894839602,0.5118969970674877,,,34.597853512268784,,2.7336691645839544,,2739.792757836287,,78.1163203497635,0.3357728070527613,,,,,,,,,,,,,,,
MUS,2004,,,,,,,0.15668648569433352,,3.676336490489191,,71.5641346936073,,,,,,,,,,,,10.196395439219256,,,,,,,,,,,,,,,,,,2.477288040483041,,,,,,,,,,38.998858732644806,0.8147756231405168,,,46.789227220555496,0.611554261434646,,,,,,,10.381469553438542,,,,3.2407609471112884,,5.7393580616219975,,,,,,,,0.7373633802821177,0.4974930448053662,,,52.30770687526341,,2.8337540314026706,,3329.0986968153666,,77.77076416249903,0.38489542664183585,,,,,,,,,,,,,,,
MUS,2005,,,,,,,,,3.3908864185852283,,70.79909585439317,,,,,,,,,,,,9.901586737556409,,,,,,,,,,,,,,,,,,2.39621313047662,,,,,,,,,,38.86805870266946,0.8457887598285689,7.71026953796835,,47.95900033148314,0.6250754245514406,,,,,,,12.60476555986839,,,,3.290249156432288,,6.050174548836031,,,,,,,,0.6511022592452475,0.4959820331731686,,,29.512274068295397,,3.061811389720391,,2157.8283027315274,,77.26903916546615,0.34728188991540077,,,,,,,,,,,,,,,
MUS,2006,,,,,,,0.1730232195868143,,5.375382834852643,,72.85123835441325,,,,,,,,,,,,10.38583883168616,,,,,,,,,,,,,,,,,,2.463602609559175,,,,,,,,,,37.54520671703784,0.7338022010119056,6.530863229512857,,51.07953723405853,0.6044959118017024,,,,,,,11.691548735418218,,,,3.198867298891608,,,,,,,,,,0.6700548388228696,0.5181541903426055,,,32.43511567291224,,2.1258499315033754,,3278.551309338979,,74.21515210849388,0.3260161069081253,,,,,,,,,,,,,,,
MUS,2007,,,,,,,0.1605036788913726,,5.17086281745564,,,,,,,,,,,,,,10.02035344677344,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385302366983225,0.699078677838488,,,47.88933834286339,0.6554347240880577,,,,,,,10.00662131811827,,,,,,6.25806551625419,,,,,,,,0.6708728506626578,0.5146691764363402,,,,,,,,,73.44800788702891,0.3301832805269085,,,,,,,,,,,,,,,
MUS,2008,,,,,,,0.2179872654266391,,4.189830615348927,,,,,,,,,,,,,,8.386502760810345,,,,,,,,,,,,,,,,,,2.4397798999429816,,,,,,,,,,36.24271801265973,0.4440512822850751,,,48.28224700719756,0.6056925558655877,,,,,,,8.685038077348594,,,,,,6.04264596103819,,,,,,,,0.6739514722698006,0.47312700982720574,,,36.406219362566866,,2.1419513525840124,,2894.838355947278,,77.50816816442273,0.3547015046136055,,,,,,,,,,,,,,,
MUS,2009,,,,,,,0.2047687427379612,,3.526091688906006,,,,,,,,,,,,,,10.295992903060764,,,,,,,,,,,,,,,,,,2.3670434871993042,,,,,,,,,,39.6931173227872,0.36924543508610247,,,50.54848004405198,0.6563611765804584,,,,,,,9.777733362820513,,,,,,6.263678205232159,,,,,,,,0.6624152283019872,0.46462902641466475,,,33.1427564330518,,1.8355910310973806,,1324.5892321987628,,74.71828504228453,0.3610523241713168,,,,,,,,,,,,,,,
MUS,2010,,,,,,,0.1977168448869485,,3.566964128274885,,,,,,,,,,,,,,11.127458723516005,,,,,,,,,,,,,,,,,,,,95.93086297352744,,,,,,,,36.96669533406772,0.32620042143894135,,,41.11965967460509,0.66998724234982,,,,,,,,,,,,,5.882313807850177,,,,,,,,0.6573884057263647,0.4962053740984612,,,40.3659919580085,,2.6050640970700907,,2315.425314565051,,78.24544801467033,0.35445182913329876,,,,,,,,,,,,,,,
MUS,2011,,,,,,,0.1522707757921876,,2.4813557045224597,,,,,,,,,,,,,,10.298012710675037,,,,,,,,,,,,,,,,,,2.4422013287224393,,90.99057458127767,,,,,,,,38.812041719263874,0.338876394082199,,,50.07581696651613,0.6586931227724653,,,,,,,10.418399341673641,,,,,,5.716770919760954,,,,,,,,0.6413937939389186,0.517425018049913,,,35.97250232388751,,3.3419423923102203,,2801.096940569193,,79.89583035189122,0.3069760148700014,,,,,,,,,,,,,,,
MUS,2012,,,,,,,0.2295652975499982,,,,,,0.2846144954400448,,,,,,,,,,11.197863604264803,,,,,,,,,,,,,,,,,,,,95.28773111452432,,,,,,,,36.37108961851936,0.4279597981558417,,,53.87505705792205,0.6012846849907084,,,,,,,8.565857030033092,,,,,,,,,,,,,,0.6275186725785821,0.5099292461558584,,,,,,,,,76.51218597544701,0.34056405994013084,,,,,,,,,,,,,,,
MUS,2013,,,,,,,0.18588608514975632,,2.6549183860028687,,,,0.2857735395867225,,,,,,,,,,13.179228863955192,,,,,,,,,,,,,,,,,,2.548521479059263,,91.27139068899335,,,,,,,,35.695193953335064,0.4020690940130643,,,54.99072330867471,0.6121324276867345,,,,,,,10.76083109555468,,,,,,5.885819803359052,,,,,,,,0.6644061323402575,0.4680919440404179,,,23.483885656980654,,1.7998413423564599,,3290.293563500671,,77.62859980052697,0.35305513749070777,,,,,,,,,,,,,,,
MUS,2014,,,,,,,0.1679371063194746,,,,,,0.2795087522886629,,,,,,,,,,14.684576769894793,,,,,,,,,,,,,,,,,,,,92.0456925781652,,,,,,,,32.31970424355667,0.4605588553845629,,,50.8976385603837,0.5565489476257106,,,,,,,9.376907400179222,,,,,,5.862769369978522,,,,,,,,0.6614763508500577,0.4871617424470572,,,23.298132637233643,,2.0435116635670645,,3004.5194705239714,,78.86850850279515,0.3712612282725236,,,,,,,,,,,,,,,
MUS,2015,,,,,,,0.1825697699645685,,2.7151698417722994,,,,0.2711184862718022,,,,,,,,,,13.650681644840308,,,,,,,,,,,,,,,,,,2.5879975103157737,,95.15724253629695,,,,,,,,35.967556998987334,0.3633987129827033,,,50.580701815467044,0.5725098383385454,,,,,66.02153458925748,,9.169310883082609,,,,3.505895317291731,,5.710960806851611,,,,,,,,0.6918231261871771,0.47223876149678423,,,27.381885047121372,,1.8594339132395343,,4563.978423284871,,78.6246343717401,0.3667574576560477,,,,,,,,,,,,,,,
MUS,2016,,,0.5814068291226286,,0.6400732739552369,,0.2082914073242867,,4.103005201620972,,,,0.3833477842079904,,0.049753190566118405,,0.12766546994840988,,,,,,12.412380277737459,,,,,,,,,,94.99541632960246,,0.0019035763239174004,,,,,,2.5029974975283684,,96.38970068083421,,1.0826937290212788,,0.12736965905740552,,,,36.62918903994648,0.7263199468059274,,,49.403964580366704,0.6579130417700457,,,0.24280208249929547,,61.56035977749539,,13.316634724581625,,,,3.744624434484176,,4.990683335584466,,,,,,,,0.6718142664562471,0.4653845828015601,0.8044733741364838,,25.911326308040728,,2.957020656381867,,2230.6525982907697,,79.96787693491447,0.3404821499517998,,,,,,,,,,,,,,,
MUS,2017,,,0.552939945664916,,0.704434265568536,,0.1759673869672985,,3.1962544131375594,,69.70722438351588,,0.374549543074507,,0.060894089683676,,0.18210861496918831,,,,,,12.16725067190233,,,,,,,,,,94.55089259693582,,0.0154503051175851,,,,,,2.5937783819843787,,93.8565579816062,,1.084353952006914,,0.1271332716034311,,,,38.38529276778409,0.38111843252242844,,,53.3403718612783,0.5962272724379175,,,0.16679431728103122,,187.77183696286957,,13.563623932778535,,,,3.5809737617150996,,5.827080784602,,,,,,,,0.6382102315702861,0.49208184295691637,0.8017868465539585,,,,,,,,76.93161459175299,0.3601618441278833,,,,,,,,,,,,,,,
MUS,2018,,,0.528482885130145,,1.2707610276827515,,0.2201881086069946,,,,72.95492033243728,,0.4329502115882844,,0.0864687458729877,,0.1487463277302453,,,,,,14.957396563457419,,,,,,,,,,95.77994400831412,,-0.005068538500873897,,,,,,,,92.14904666793564,,1.0935969453548502,,0.2309465355238329,,,,31.81827006100355,0.7292339821099165,,,47.420204054124284,0.6315198804400795,,,0.21948123081238818,,54.04872313478097,,10.213473714594539,,,,3.561195977188816,,5.6051613889273435,,,,39.91652130428674,,,,0.7348545207400231,0.4789457663570627,0.8015898370441119,,34.650680640479194,,2.4844851212545294,,438.5396123232655,,79.12102630012285,0.3450527424161492,,,,,,,,,,,,,,,
MUS,2019,,,0.6009128546895651,,0.878401316859535,,0.1592894746021121,,,,68.28716156083529,,0.2531008698946393,,0.0668022227378525,,0.21170101568955418,,,,,,16.58141125681126,,,,,,,,,,98.39649391793812,,8.005103426039946e-05,,,,,,2.590710186648124,,94.68853620961744,,1.0943638091210692,,0.18925904771392138,,12.170964039516647,,37.03811600851599,1.460547867475988,16.379634083918866,,53.56289174961794,0.6093192475888142,,,0.2346149280921982,,1261.721149133207,,13.121573332295004,,95.865166801923,,3.218031312241748,,5.4363563642233075,,,,45.08355161485137,,,,0.6550971541128943,0.47447832662796463,0.8114971312178484,,30.56415504518131,,2.7827210948456806,,3479.2158342325965,,78.83955478357609,0.3285841191432316,,,,,,,,,,,,,,,
NRU,2001,0.7603028209808831,0.86959737543408,0.6328339864134005,0.5111945485818472,,,0.2387083546287519,0.8074978765103907,6.826427312979197,0.4006925915777338,75.47016241451817,0.5360107215915506,,,,,,,48.080780823349755,1.6437021715919906,,,6.508692115721129,,2.447903787439257,,1.22795761778693,,2.621888668933161,,8.25604312986814,,,,,,,,0.5208764461278361,0.6443263503522375,2.580641082306376,1.095574243513877,89.12375605870086,0.721250339450672,,,,,,,42.104429392884484,0.4695825939207187,70.36443993251851,,50.01568618654998,0.637729501165109,0.0057678133868277,,,,330.8197461459877,0.8954005287652813,15.31792497829607,,165.08392198154712,,2.840785750231353,,5.030950582819518,1.901115942447559,,,192.6426058647825,0.30795680843174805,,1.0304956121710873,0.6637503930675099,0.5042106181263284,0.8512563703286817,0.232589437112184,37.943399149317166,0.6465093400740384,3.456151915964232,,4517.5220539236325,0.9909888999670696,80.43573880192434,0.3778388772098909,66.44312451622073,,1.665718391154669,,1.8720352507016988,0.8255343303343288,0.8077760060010627,0.5367815599409874,,,0.5980052563196854,,,0.43013532811821953,0.3771823090677303
