Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
PLW,2004,,,0.37130127459905754,0.47654540292034875,,,0.1440024352633781,-0.20556496650731187,2.1148124459393793,-0.002290818735842387,59.23150727462566,0.38691342464026923,,,,,,,18.861157598294106,,,,4.075451651830433,0.04161861183387572,,,-0.5766764637039555,,-1.6573353246224565,,,,,,,,,,0.3788393617288203,0.48760596695906366,2.256284964045313,0.40687180955677993,69.98359880834997,0.274466463604243,,,,,,,25.93137897592431,-0.417555698820931,,,31.926622450584528,0.47034336077242656,,,,,-8.832055648115642,0.3661097479245211,5.497628906585012,,57.93508577282505,,2.51852382793089,,4.119696997289458,0.1509050888565776,,,15.011936802017512,,,-0.3656336879974452,0.5932659673111109,0.3599727780478968,0.7578739779485683,0.17640324429931759,20.72251480579541,-0.4349698653609979,-1.5812314380159833,,1048.8949826794537,0.7043684696247895,64.53525654039632,0.2282659049091204,20.513030584845282,,,,,0.3625635902010438,0.46997434622592,0.38623163602080013,,,0.4339012227331881,,,0.14798769909452492,0.21214113569850618
PLW,2005,,,0.4943112542517721,0.4819183685776501,,,0.1690633028669617,-0.2812515105348034,1.8826148104741156,0.00413996519212817,60.088497156332245,0.4715542580149814,,,,,,,20.61798161314657,,,,5.382191641887406,0.19694044242315012,,,-0.736284540496382,,-1.010707896276227,,,,,,,,,,0.3284217962683192,0.48941237691306516,2.2038865398544596,-0.07123159397690737,71.77763771617036,0.28658141905232415,,,,,,,23.4463040684034,0.22898676290146758,-3.105595686998659,,34.25783794857121,0.512243742924708,0.0025337666440756997,,,,-57.54483886716096,0.24250800309817455,6.759030747059921,,,,1.9004503409310034,,4.386018926355981,-0.030354148214330356,,,12.116182636260973,,,-0.3073325682498581,0.5255870465076421,0.3710865704719848,0.7973967747833308,0.1908008821156201,19.736022801399308,-0.3305809964099808,-0.5056509092112458,,-488.12778295580915,0.7279141783875378,70.70907765024327,0.2334586285974274,41.92322126297599,,,,,0.317349457320645,0.35265928273216984,0.445779280928549,,,0.0474068705658891,,,0.1543882068145861,0.17458417367444368
PLW,2006,,,0.4771717734070109,0.4759929034389517,,,0.0834229039024349,-0.8611563215098272,0.6047118035538528,-0.47947783310723757,59.85295632300751,0.24466268802158853,,,,,,,20.440057123905316,,,,3.8167998443078237,0.0675322980051673,,,-0.7612860511053307,,-1.4534073288552496,,,,,,,,,,0.33327617957940137,0.4777625879734339,2.241666383091749,-0.5442857243121361,73.45856906531306,0.3726268456779431,,,,,,,26.500889806963684,0.2595678317523952,,,30.701214148612802,0.47254126222602677,,,,,-25.86407809392071,0.5272360422197189,8.720037005132957,,,,2.599442245867858,,4.402666129931529,0.11156432488362178,,,-65.1447218307747,,,-0.25079108051869875,0.5449513400527303,0.3236960053290534,0.711951657868776,0.1896530208359044,9.084864376694425,-0.02941229166917314,-1.2443306537614938,,646.15883966812,0.7577632693785556,71.64448683844392,0.2633523942248642,41.99527672314151,,,,,0.36568420310066074,0.444768554805132,0.348274734531765,,,0.2481664732034451,,,0.276692679180849,0.2917607010808924
PLW,2007,,,0.46108847035119116,0.45545224028093356,,,0.1686335541269661,0.026535882439770897,3.027509720007012,0.11322757462089977,58.60846160035157,0.49522173409663794,,,,,,,,,,,4.503127210250109,0.1280773772139837,,,-0.6427867178825437,,-2.2833707021685625,,,,,,,,,,0.3381570085004039,0.43836425886769154,2.22541043061225,-0.29485398300509913,74.80458594617807,0.32144988060073737,,,,,,,27.6253100380668,0.11607713906985628,3.3827922185745507,,42.567929050407486,0.429047112150729,,,,,-138.8704122941727,0.6937804772922601,7.699999222887273,,,,2.478488069509323,,4.407710528187074,-0.25875715193054416,,,19.08339436353437,,,-0.3321832882982804,0.5281475588055834,0.3201204112363216,0.7696596625829846,0.1535994495698006,7.827039158943384,-0.0804434861439615,,,1462.0461261354865,0.8785284983518088,66.67535385885807,0.28172564387744237,32.37778589375585,,,,,0.4365139694504269,0.40608356730830014,0.40230806807169595,,,0.35783698700429256,,,0.2791050146660572,0.2736789224538937
PLW,2008,,,0.5169353272125792,0.46963722157895343,,,0.16119119476439758,-0.27450077453017974,-3.8965137004658157,0.0757346363909977,52.21383646244834,0.4527744547122331,,,,,,,,,,,3.8993000910190756,-0.00815953248934051,,,,,,,,,,,,,,,0.32878164712085023,0.4962669711124525,2.2719439468527796,0.45543266099462565,75.65833062018298,-1.9435269157023325,,,,,,,16.040316020578764,0.15814380058286942,5.173711458224908,,36.88533648250681,0.49589237671958175,0.0022216052753566,,,,-12.205555994687586,-0.4543020172085731,8.38158979692734,,,,2.5880193132212215,,4.368509179969538,-0.1994753217184072,,,6.344743569571669,,,-0.4466645980799967,0.5405985525887916,0.3436309953727576,0.7874127382654945,0.16810706530181968,9.937710377869989,0.030819154955779693,-1.8068635299025346,,1371.473870714936,0.7143156799405932,68.98917037596001,0.22876328441668667,38.77382695762499,,,,,0.3782229780158281,0.3861056459751101,0.47887672270388926,,,0.2778205250061145,,,0.3113108583183978,0.2900036836694185
PLW,2009,,,0.541065465829576,0.4920323046029295,,,0.1900331457932434,-0.134653046094673,-2.6156588228378723,0.11366971581796617,49.76657755074146,0.34238873940455766,,,,,,,,,,,3.273592375077047,0.08723102643554,,,,,,,,,,,,,,,0.3300347070979029,0.45298111084112364,2.2076816633424023,-0.053264467020246564,72.4027188554968,0.3531001629873884,,,,,,,4.114774176899527,-0.3157285150596382,,,35.337711228111566,0.49080643930001483,0.0020762074128537,,,,-31.436827011131683,0.7212209913048269,10.008439698788257,,,,2.0813841770676644,,4.174743150154145,-0.4202346316707348,,,17.154233772172525,,,-0.21453638286677051,0.5531554722792645,0.3165032278364755,0.7551241567382946,0.1920691418047318,16.703719074376643,0.025961557513115796,-0.11296163697656691,,-1694.1237311975383,0.8116001755830188,63.72494149054798,0.290941632648537,36.362904850228404,,,,,0.37391221774997757,0.26704990395898465,0.48235784636694,,,0.40772422420378096,,,0.27994134927004627,-0.09212596893380073
PLW,2010,,,0.5077396143802586,0.5133173064252167,,,0.15120522300862121,-0.09319631994335462,-0.25016798571867405,0.012297942583822802,42.323335767535724,0.31041693886233623,,,,,,,,,,,3.8909763830414605,0.13792546245508847,,,,,,,,,,,,,,,0.3220987943062424,0.5158409437596903,2.170224420710181,-0.8070349344351785,72.3905306651093,0.36377556489190116,,,,,,,23.257442724261605,0.21657314458040458,,,27.41669629361492,0.5326069906575381,0.001380178517361,,,,-34.92167170723695,-0.34208840112011774,,,,,2.273488565320765,,4.502673768819378,0.06308595103034201,,,-18.22436567125495,,,-0.7218474014950563,0.5613918631417328,0.358059533680281,0.774158445367914,0.1328890034616474,3.315988820567126,-0.007110176888499492,-0.5259865222881583,,-963.587454733946,0.765162415257244,63.75760435408935,0.3002655315020249,37.26622931864752,,,,,0.3219955779949045,0.4873230389637706,0.46545871540234535,,,-0.32507250604805016,,,0.18140068790521546,0.27967255144027287
PLW,2011,,,0.5122133320980463,0.5122484486338182,,,0.1795842952539927,0.12093990598461726,0.8207008974595418,-0.1070316653187261,27.23734474395056,0.3346344742507391,,,,,,,,,,,2.4276253728644597,0.047418806166822564,,,,,,,,,,,,,,,0.3217633138661406,0.5235924194984055,2.2590879719654606,-1.4290212715410375,68.00834347032314,-0.37632471514308474,,,,,,,8.763706421130383,0.23221882667954757,2.291031683105591,,31.455555882693595,0.5432235454344184,0.0017779206996646002,,,,-53.7675394311224,-0.4840572891058091,7.452000401136209,,,,,,4.658451477810213,0.08483112296123302,,,8.063526258509953,,,-0.9874622442601908,0.5556362455168977,0.3218396219874503,0.7764922610751024,0.1946600312277345,5.371528405296294,-0.018090124831846133,-0.03452745398042456,,1084.212813292188,0.7476599292736517,62.77841646122246,0.22763880340833467,37.69354654187492,,,,,0.3993063500871871,0.22667846274800474,0.420766447023752,,,0.4148447301074852,,,0.013566126065314765,0.14412785657210148
PLW,2012,,,0.5089556239275936,0.4487215485999748,,,0.11579851960129131,-0.12216237656760842,4.611127724868986,0.11616400263929144,46.936680077826736,0.40577332134703553,0.07316948494988859,,,,,,,,,,4.125505553538552,0.11028091559664188,,,,,,,,,,,,,,,0.3387567759838222,0.484389090703058,2.209660679030624,-1.4723931120320661,70.65584433027509,0.45012472844552753,,,,,,,25.64342261898512,0.09443226990441808,2.5073733890304224,,31.42716876283472,0.44722025079587513,0.0014290603561797001,,,,-81.91912211723896,0.5517491485583126,6.216239084147414,,,,,,4.409665721336155,0.10774794449802577,,,21.564450148864246,,,-0.41164482553084003,0.5548610501868473,0.3384187330978629,0.7331409917007625,0.16041192635834592,8.853429486022916,-0.0046123749036794115,,,1797.7334636616927,0.8056339779702966,62.79430251325791,0.22471236267631156,38.33977255581954,,,,,0.2827124819264296,0.4683954959666491,0.4466650620175567,,,0.3079015918234254,,,0.28433258901075653,0.2352237267145672
PLW,2013,,,0.4921606807586817,0.48940139566300184,,,0.18493983574589518,-0.3423638513175157,1.9220893471870957,-0.0015451022765611278,61.09247604958232,0.27992692748164133,0.06809685941867259,,,,,,,,,,3.8104366051653393,0.00012693867768287515,,,,,,,,,,,,,,,0.34597799730863,0.5560610038583196,2.228792514925785,-2.228673228796845,66.85588504554474,-0.49320300008831486,,,,,,,12.18299721842978,0.2785304619122623,-9.199076651299482,,28.586959918636236,0.4918171298824021,0.0006077343367877999,,,,6.377858034161839,0.4854933211870517,6.441636140242523,,,,,,3.8178115066324967,-0.6262159876172544,,,,,,-0.4687625778436324,0.5092836929897431,0.3395730740175389,0.7083613751622402,0.1812031361579716,17.909294212245968,-0.15514005603808778,-0.313098038299088,,-304.84239473637035,0.8126555566903142,61.86441267104406,0.216752219961378,22.16438071909724,,,,,0.29915084495722905,0.3697383907896501,0.4107563330630359,,,0.29864918176932803,,,0.32845298856120075,0.22771401167046815
PLW,2014,,,0.5077026055702574,0.4483621709428467,,,0.1751554346035994,0.22244978080706837,-0.7417926532438748,-0.1384393667898438,56.78528476502155,0.3297384242984248,0.0575172592801176,,,,,,,,,,4.276230421789338,0.1528906454601235,,,,,,,,,,,,,,,0.30343819094315366,0.43477488776506323,2.2515288956315507,0.24730524230845558,73.26365665538167,0.3175685589463057,,,,,,,23.964140460833562,-0.5166013005547888,,,31.402472503501503,0.48902862639905664,0.0005528746653953999,,,,-106.987870208684,0.6184510238938876,6.957771455837646,,,,,,4.554434605521649,0.23545330886991378,,,-130.0851466852861,,,-0.462417390704138,0.5234404623820198,0.3426822359413498,0.7059739317339222,0.2019563328611242,6.045977306785732,-0.012086688189197614,-3.131910699063586,,-1223.6623287239292,0.8652538255059345,69.12149196534479,0.2489273879308493,16.48829385538864,,,,,0.4016945404438036,0.46614444288497403,0.4011473410463476,,,-0.011397757288862831,,,0.3798571840982967,0.16408765059326608
PLW,2015,,,0.4829787993544855,0.44008013338944246,,,0.14782689259897208,0.07741149286916388,-0.6466256338867109,0.06152169148181669,59.13797266903194,0.08820107391771581,0.0775394439824899,,,,,,,,,,4.190330464843198,0.08253152281737279,,,,,,,,,,,,,,,0.334933160885918,0.4609418203280398,2.231345680632479,-1.7617558809845104,68.02884283817325,-1.3967363104134687,,,,,,,28.67690566515133,-0.7372106565145397,-19.802316965338274,,37.54057372025453,0.4661463114886978,0.0020821667471187,,,,-94.53252585424153,-9.674084205306492,6.700786513685751,,,,2.6158988005860913,,4.546974911061849,-0.6421804012629615,,,16.687678686407835,,,-0.42268562027436446,0.5229167942765832,0.3385516693207076,0.7830879972467463,0.1924089227392159,8.7172184662713,-0.37984879564297525,-0.27468621723828046,,363.0347460412522,0.8345305063006596,70.46635787015886,0.23344672084822773,27.109780704805953,,,,,0.3797387559464568,0.20253668484794407,0.4544905988079765,,,0.24116583689063328,,,0.362579828183193,-0.10659622620322273
PLW,2016,,,0.37442601180629614,0.3469868251896884,0.1816770369987588,,0.22918620669063777,-0.2385633839443304,-4.2742510939592115,0.0778974521216125,57.75464163040445,0.36260535682052597,0.0374546057789984,,-0.0327172453299792,,0.15171846235091568,,,,,,4.314297961949452,0.1691993914354062,,,,,,,,,104.36055592235411,,-0.0011019605822699986,,,,0.3445401299665444,0.4003790600572812,2.2617321431342714,0.43127946943703066,76.3434608791627,-0.007528388085910331,1.0543259346937557,,-0.25359178343051114,,,,24.884208682406182,0.1030971211631607,-17.838513371973217,,30.529382817283242,0.5157706167678633,0.0013205669656657002,,-0.04387838984672841,,-185.84994282195822,-1.545150757581909,6.718414523722831,,,,2.0415670027037462,,4.615862481486321,-0.339192592644256,,,-9.85074213191778,,,-0.34853765136612863,0.5771819058919573,0.3517621400348156,0.7781153250569581,0.0804152168577285,-0.7905690709616948,-0.06570343648155008,0.16053743669765996,,-696.7580976784651,0.6980818902166046,67.52051954881274,0.2210992315558071,33.18744924453053,,,,,0.28443909429177205,0.5058543416519203,0.341002145572129,,,0.09432959317313294,,,0.04206843675983221,0.1849212401492324
PLW,2017,,,0.4846998562869682,0.3825126838259596,-0.004521520312083194,,0.1837311721932144,0.0519323194111555,-0.3281975229069394,-0.3463499141605505,61.65465046254895,0.15799445328126652,-0.07809897769870511,,-0.1202150894509013,,-0.40733823298670113,,,,,,3.9771708012800673,0.0809689406010973,,,,,,,,,105.94075513102888,,0.0093073449164867,,,,0.315044344868542,0.4480590510039793,2.2258061537547364,-0.11744918501147916,74.43156910013921,0.23778195901697272,1.0582753765945458,,-0.06496859907321412,,,,8.639929656046696,-0.4280313321759206,-25.77690628881946,,41.70420911935193,0.4826369812249316,0.0004567763793599999,,0.0727936954016267,,-182.58124816602415,0.489594295546124,5.415261603391764,,,,2.5293055740353187,,4.148002663535494,-0.3491508491827441,,,7.196872180062407,,,-0.2660214929476239,0.4815946713394486,0.3455829524292402,0.7641650926792704,0.042483653927228096,19.00940364477808,-0.5620661350976308,,,16.167073584498212,0.8041589894308582,67.78701468394875,0.2440393221766253,28.39847032137664,,,,,0.3882411758912158,0.5087656984550148,0.4029631033738692,,,0.5046178374926653,,,0.3256376169887795,0.3102342448374471
PLW,2018,,,0.44878699881457934,0.39847855854436687,0.3387610042861554,,0.1527158297969044,-0.1760520529931422,-0.47183476278667236,-0.0009897967139985975,52.08924284987748,0.3625089653933982,-0.12401454845311581,,-0.10016019433038562,,-0.27427311662555276,,,,,,4.888616411877871,-0.4754712641760065,,,,,,,,,105.52752686664589,,-0.0170176708401211,,,,0.3388175137923098,0.34650564721281046,2.2930805426020826,0.25739383635944907,75.8915651988147,0.29596080789875334,1.0506261334225424,,-0.358665095328887,,,,6.174397696747249,-1.073281229697467,,,35.95780507934037,0.5381857451638518,0.0011163097818591003,,-0.07219035500432691,,-294.13447292210066,-8.678452581087157,7.382487577779684,,,,1.8046449993038292,,4.559691113512711,-2.4618894830629,,,29.150914236903283,,,-0.27616513181183683,0.5067855809461277,0.36219637248563,0.7561912229314554,0.1703814923622293,9.784367349632488,-0.20713635512194106,-1.5051359281401602,,40.19189520094642,0.8165960318648182,65.26001328677097,0.258746371837169,30.294219183497667,,,,,0.43160494764669866,0.30988988565489944,0.457136906484557,,,0.302033031590822,,,0.2809511702471996,0.2773910444597218
PLW,2019,,,0.36163290529145287,0.5068774476517336,-0.03973325197828537,,0.11605419914776059,-0.5892309509464981,0.8052988935116776,-0.32314237871399093,54.54957647375598,-0.5798076528634742,0.032364875855349494,,-0.13117251300355892,,0.14231104242748926,,8.096192871748768,,,,4.40243571114857,0.08612795825983899,,,,,,,,,102.67154586299024,,-0.0189053765199279,,,,0.3368046588550135,0.29082113679899235,2.201168315593807,-0.11677424673322812,76.06954754685883,-0.21127718041211307,1.0152947452713585,,-0.22174651185921962,,1.6152754163595038,,24.543402524945403,-0.1233796307455357,-8.008142373580185,,39.753308005056674,0.4148703862718896,-0.00014143699060809988,,0.0675292285011603,,8.220626953568143,0.30342141911606557,7.68333426920982,,65.61100468395678,,2.0943209108408443,,4.7810816853339,-3.5566124069845726,,,-0.08422076908358633,,,-0.28192922959438593,0.513660141557837,0.3855231786216079,0.7634135244290098,0.1619713754349152,18.615469206181317,0.0657065991622939,-0.6238200166058907,,876.7273499027963,0.8171279776811868,64.28184071457619,0.2163276459524652,26.638609811045157,,,,,0.3873413799524397,0.380538121777952,0.3732155582301155,,,0.3067631309575459,,,0.36356623245536757,0.293911038812318
PNG,2001,0.45123382383796806,,,,,,0.3011841284748493,,2.3495377142342955,,50.42184201756688,,,,,,,,,,,,5.58778399716318,,-0.8761283632750143,,-0.7544210393520544,,-0.6879810558813696,,-0.981354214009927,,,,,,,,,,2.0298767148657673,,59.30653369290023,,,,,,,,30.68132197595029,0.33161046309704195,-470.4321363041487,,37.15235200641773,0.5069969855237487,0.0010860175205087003,,,,-172.00155089599917,0.6406840643561998,8.15253089783149,,,,2.16824679334412,,4.2502224717808925,,,,10.440434306050038,,,,0.5800993191517516,0.3386305126967914,,,8.866908591734742,,-0.8588532065016793,,-123.452041161745,,57.83660186855944,0.24832022364406212,,,,,,,,,,,,,,,
PNG,2002,0.41724348927482147,,,,,,0.393103359823656,,1.1302300534739365,,50.25523660009402,,,,,,,,,,,,4.684618090766099,,,,,,,,,,,,,,,,,,2.1285464181032396,,61.912295255082505,,,,,,,,38.456717879733766,0.22821774029797548,-1.16630833082528,,38.76373943018957,0.41411300465036577,0.0010127815742007,,,,-194.1011797964538,0.4537890587341138,7.374034062701136,,,,2.316261178707077,,4.384962843257809,,,,3.1664692936709216,,,,0.6031237552394134,0.3727220659679018,,,,,,,,,58.73788180518196,0.26479882253087067,,,,,,,,,,,,,,,
PNG,2003,0.4461673056435824,,,,,,0.3529451730328877,,0.34524123740426127,,49.88671757546659,,,,,,,,,,,,5.8000607012071805,,,,,,,,,,,,,,,,,,2.115859119829686,,67.16454816352616,,,,,,,,40.389183392340406,0.3751935658187317,-1.182579942420312,,35.944651463775784,0.49045028901373083,0.0027160773305500005,,,,-175.80098964844797,0.3849096677884148,7.48556389354988,,,,2.578973978953191,,4.1362438373331045,,,,-31.3203915820788,,,,0.5938551478666737,0.3448116234287776,,,5.9228767303939875,,1.9650146442488796,,-710.9341778136286,,60.79758719025487,0.296375232714703,,,,,,,,,,,,,,,
PNG,2004,,,,,,,0.3870597419747362,,-0.9557886181302075,,48.432220257622625,,,,,,,,,,,,5.79396889781597,,,,,,,,,,,,,,,,,,2.1651509533189444,,68.97604010483434,,,,,,,,38.788348256820726,0.3780185021848756,-1.3422433038325878,,36.814803650682634,0.4901926050108907,,,,,-173.55204689552056,0.48141240890075504,4.641441518231366,,,,2.7005473190441025,,3.9167256188301245,,,,4.286890540523693,,,,0.5796697062021585,0.3481193130455949,,,2.8307881386098526,,0.7713881470971697,,-1470.1321039140298,,59.286347356603095,0.28470260708355066,,,,,,,,,,,,,,,
PNG,2005,,,,,,,,,1.74055235007177,,48.75741135897282,,,,,,,,12.6701024612729,,,,,,,,,,,,,,,,,,,,,,2.171864157388717,,70.47709221869533,,,,,,,,41.71188185366065,0.4110136285303332,-69.5419942513708,,33.081480914184226,0.508559259343341,,,,,-161.25713491973605,0.7658012078434449,5.210037992813005,,,,2.549151893253144,,4.478307056413791,,,,9.30668480016055,,,,0.5666196320893099,0.33392916636945114,,,6.796184164219728,,1.2593427939014834,,1444.8451728062553,,62.252655335726665,0.23925857254424926,,,,,,,,,,,,,,,
PNG,2006,,,,,,,0.396707372119621,,-2.332274649070222,,50.5336153321832,,,,,,,,18.250457599267264,,,,3.584746635062314,,,,,,,,,,,,,,,,,,2.140331371136125,,60.83119755008101,,,,,,,,36.54802290938966,0.41714480310768515,-52.72573536844497,,26.518870194876285,0.45815880512554724,,,,,-167.73396210068535,0.6029059558315621,4.551885514461441,,,,2.487052210357689,,4.796928094174635,,,,-16.129298901095346,,,,0.5908952312073467,0.3780698086059897,,,4.8473335439740275,,0.032341030394232195,,-450.6946840199507,,63.69405999715133,0.2669841604246055,,,,,,,,,,,,,,,
PNG,2007,,,,,,,0.35085238329594687,,2.4219389449670254,,,,,,,,,,19.25484986676729,,,,4.650439696906554,,,,,,,,,,,,,,,,,,,,60.2847618993944,,,,,,,,38.68171057159957,0.41727158157857874,-75.95070589319458,,37.06279991074608,0.4782333311601361,0.0025703992544606003,,,,-182.57888357349682,0.3271212589927047,5.594641795008364,,,,2.5425421828725963,,4.505625067389706,,,,7.208412643891451,,,,0.5882023066123528,0.3580097047838819,,,,,,,,,63.64667130637372,0.2329629257440451,,,,,,,,,,,,,,,
